8718,5407,0
8718,5408,0
8719,5408,0
8720,5408,0
8720,5409,0
8721,5409,0
8722,5409,0
8722,5409,0
8723,5409,0
8723,5410,0
8723,5411,0
8723,5412,0
8724,5412,0
8725,5412,0
8725,5412,0
8726,5412,0
8726,5413,0
8726,5414,0
8726,5415,0
8726,5416,0
8726,5416,0
8727,5416,0
8728,5416,0
8729,5416,0
8730,5416,0
8731,5416,0
8732,5416,0
8732,5417,0
8732,5418,0
8732,5419,0
8733,5419,0
8734,5419,0
8734,5420,0
8734,5420,0
8734,5420,0
8735,5420,0
8736,5420,0
8736,5421,0
8736,5422,0
8737,5422,0
8737,5423,0
8737,5424,0
8738,5424,0
8738,5425,0
8738,5425,0
8738,5425,0
8738,5426,0
8738,5426,0
8739,5426,0
8739,5427,0
8739,5428,0
8739,5429,0
8739,5430,0
8739,5431,0
8740,5431,0
8740,5432,0
8740,5433,0
8741,5433,0
8741,5434,0
8742,5434,0
8743,5434,0
8743,5435,0
8743,5435,0
8743,5436,0
8743,5437,0
8743,5437,0
8743,5437,0
8744,5437,0
8745,5437,0
8745,5437,0
8745,5438,0
8746,5438,0
8746,5439,0
8746,5440,0
8746,5441,0
8746,5442,0
8747,5442,0
8747,5443,0
8748,5443,0
8749,5443,0
8749,5443,0
8750,5443,0
8751,5443,0
8751,5444,0
8752,5444,0
8752,5445,0
8752,5446,0
8752,5447,0
8752,5447,0
8753,5447,0
8754,5447,0
8755,5447,0
8756,5447,0
8757,5447,0
8758,5447,0
8758,5447,0
8759,5447,0
8759,5447,0
8759,5448,0
8760,5448,0
8761,5448,0
8762,5448,0
8763,5448,0
8763,5449,0
8764,5449,0
8765,5449,0
8765,5450,0
8766,5450,0
8767,5450,0
8768,5450,0
8768,5451,0
8769,5451,0
8769,5452,0
8769,5452,0
8770,5452,0
8770,5452,0
8771,5452,0
8772,5452,0
8772,5453,0
8772,5454,0
8773,5454,0
8773,5455,0
8774,5455,0
8775,5455,0
8775,5455,0
8775,5455,0
8776,5455,0
8776,5455,0
8777,5455,0
8778,5455,0
8779,5455,0
8780,5455,0
8781,5455,0
8781,5456,0
8781,5457,0
8781,5458,0
8781,5459,0
8782,5459,0
8783,5459,0
8783,5460,0
8784,5460,0
8785,5460,0
8786,5460,0
8786,5460,0
8787,5460,0
8787,5460,0
8788,5460,0
8789,5460,0
8789,5460,0
8789,5461,0
8789,5462,0
8789,5463,0
8789,5464,0
8789,5465,0
8789,5465,0
8789,5466,0
8789,5466,0
8789,5467,0
8789,5468,0
8789,5469,0
8790,5469,0
8790,5470,0
8791,5470,0
8791,5471,0
8791,5472,0
8792,5472,0
8793,5472,0
8793,5473,0
8793,5474,0
8794,5474,0
8795,5474,0
8795,5475,0
8796,5475,0
8796,5476,0
8797,5476,0
8798,5476,0
8799,5476,0
8800,5476,0
8801,5476,0
8802,5476,0
8802,5477,0
8802,5478,0
8803,5478,0
8803,5478,0
8804,5478,0
8804,5479,0
8805,5479,0
8806,5479,0
8807,5479,0
8808,5479,0
8808,5480,0
8808,5481,0
8809,5481,0
8810,5481,0
8810,5481,0
8810,5481,0
8810,5482,0
8811,5482,0
8812,5482,0
8812,5483,0
8812,5484,0
8812,5485,0
8813,5485,0
8814,5485,0
8814,5485,0
8814,5486,0
8815,5486,0
8816,5486,0
8816,5486,0
8816,5487,0
8816,5488,0
8816,5489,0
8816,5490,0
8816,5490,0
8816,5490,0
8816,5491,0
8816,5492,0
8817,5492,0
8817,5492,0
8818,5492,0
8819,5492,0
8819,5493,0
8820,5493,0
8821,5493,0
8822,5493,0
8822,5494,0
8822,5495,0
8822,5495,0
8822,5495,0
8823,5495,0
8823,5495,0
8823,5496,0
8824,5496,0
8824,5496,0
8825,5496,0
8826,5496,0
8826,5496,0
8827,5496,0
8827,5497,0
8828,5497,0
8828,5498,0
8829,5498,0
8829,5499,0
8830,5499,0
8831,5499,0
8831,5499,0
8831,5500,0
8832,5500,0
8833,5500,0
8834,5500,0
8835,5500,0
8835,5501,0
8835,5502,0
8836,5502,0
8837,5502,0
8837,5503,0
8838,5503,0
8839,5503,0
8840,5503,0
8840,5503,0
8840,5504,0
8840,5505,0
8841,5505,0
8841,5506,0
8842,5506,0
8842,5507,0
8843,5507,0
8844,5507,0
8844,5507,0
8845,5507,0
8846,5507,0
8846,5508,0
8846,5509,0
8847,5509,0
8847,5509,0
8848,5509,0
8848,5510,0
8849,5510,0
8850,5510,0
8850,5511,0
8850,5511,0
8850,5511,0
8851,5511,0
8852,5511,0
8852,5512,0
8852,5513,0
8853,5513,0
8853,5513,0
8853,5514,0
8854,5514,0
8855,5514,0
8855,5515,0
8855,5516,0
8856,5516,0
8857,5516,0
8857,5517,0
8858,5517,0
8859,5517,0
8859,5518,0
8860,5518,0
8861,5518,0
8862,5518,0
8863,5518,0
8864,5518,0
8865,5518,0
8866,5518,0
8866,5519,0
8866,5519,0
8866,5519,0
8866,5520,0
8867,5520,0
8867,5521,0
8867,5521,0
8867,5522,0
8867,5522,0
8867,5523,0
8868,5523,0
8868,5524,0
8868,5525,0
8868,5526,0
8868,5526,0
8869,5526,0
8869,5527,0
8870,5527,0
8870,5528,0
8871,5528,0
8872,5528,0
8873,5528,0
8874,5528,0
8875,5528,0
8876,5528,0
8876,5529,0
8876,5530,0
8877,5530,0
8877,5530,0
8878,5530,0
8879,5530,0
8879,5531,0
8880,5531,0
8880,5532,0
8880,5532,0
8881,5532,0
8881,5533,0
8882,5533,0
8883,5533,0
8883,5534,0
8883,5534,0
8884,5534,0
8885,5534,0
8885,5534,0
8886,5534,0
8886,5535,0
8887,5535,0
8888,5535,0
8888,5535,0
8889,5535,0
8889,5535,0
8889,5536,0
8890,5536,0
8890,5537,0
8890,5538,0
8890,5539,0
8891,5539,0
8892,5539,0
8892,5539,0
8892,5539,0
8893,5539,0
8894,5539,0
8894,5540,0
8894,5541,0
8894,5542,0
8894,5543,0
8895,5543,0
8896,5543,0
8897,5543,0
8897,5543,0
8898,5543,0
8899,5543,0
8899,5543,0
8900,5543,0
8900,5544,0
8900,5545,0
8900,5546,0
8901,5546,0
8901,5546,0
8902,5546,0
8903,5546,0
8904,5546,0
8904,5547,0
8905,5547,0
8906,5547,0
8906,5548,0
8907,5548,0
8908,5548,0
8908,5549,0
8909,5549,0
8909,5550,0
8909,5551,0
8910,5551,0
8910,5552,0
8911,5552,0
8911,5553,0
8911,5554,0
8911,5555,0
8912,5555,0
8912,5556,0
8912,5556,0
8913,5556,0
8913,5557,0
8913,5558,0
8913,5558,0
8914,5558,0
8914,5559,0
8915,5559,0
8915,5560,0
8915,5561,0
8915,5562,0
8915,5563,0
8915,5564,0
8915,5565,0
8916,5565,0
8916,5566,0
8916,5567,0
8916,5568,0
8916,5569,0
8916,5569,0
8917,5569,0
8917,5570,0
8918,5570,0
8919,5570,0
8919,5571,0
8919,5572,0
8920,5572,0
8920,5573,0
8920,5574,0
8920,5574,0
8920,5574,0
8920,5575,0
8921,5575,0
8922,5575,0
8922,5576,0
8922,5577,0
8922,5578,0
8923,5578,0
8924,5578,0
8924,5579,0
8925,5579,0
8925,5580,0
8925,5581,0
8925,5582,0
8926,5582,0
8927,5582,0
8927,5583,0
8928,5583,0
8929,5583,0
8929,5584,0
8930,5584,0
8931,5584,0
8931,5585,0
8931,5586,0
8931,5587,0
8931,5587,0
8932,5587,0
8932,5588,0
8932,5589,0
8933,5589,0
8934,5589,0
8934,5590,0
8934,5591,0
8935,5591,0
8936,5591,0
8936,5591,0
8936,5592,0
8936,5592,0
8937,5592,0
8938,5592,0
8938,5593,0
8938,5594,0
8939,5594,0
8940,5594,0
8940,5594,0
8940,5594,0
8940,5595,0
8940,5596,0
8940,5597,0
8941,5597,0
8941,5598,0
8942,5598,0
8943,5598,0
8944,5598,0
8944,5599,0
8944,5600,0
8944,5600,0
8945,5600,0
8945,5600,0
8945,5600,0
8946,5600,0
8947,5600,0
8947,5600,0
8948,5600,0
8949,5600,0
8949,5601,0
8950,5601,0
8950,5602,0
8951,5602,0
8951,5603,0
8951,5603,0
8952,5603,0
8953,5603,0
8953,5604,0
8953,5605,0
8953,5606,0
8954,5606,0
8955,5606,0
8956,5606,0
8956,5607,0
8956,5608,0
8956,5609,0
8956,5609,0
8957,5609,0
8958,5609,0
8959,5609,0
8959,5610,0
8960,5610,0
8960,5611,0
8961,5611,0
8961,5611,0
8961,5612,0
8962,5612,0
8963,5612,0
8963,5613,0
8963,5614,0
8964,5614,0
8965,5614,0
8965,5614,0
8965,5615,0
8966,5615,0
8967,5615,0
8967,5616,0
8967,5617,0
8968,5617,0
8968,5618,0
8968,5619,0
8968,5620,0
8968,5620,0
8969,5620,0
8969,5620,0
8969,5621,0
8970,5621,0
8970,5622,0
8970,5622,0
8971,5622,0
8972,5622,0
8973,5622,0
8974,5622,0
8975,5622,0
8975,5622,0
8976,5622,0
8977,5622,0
8977,5623,0
8977,5624,0
8978,5624,0
8978,5625,0
8978,5626,0
8979,5626,0
8980,5626,0
8981,5626,0
8981,5627,0
8982,5627,0
8982,5627,0
8983,5627,0
8983,5628,0
8983,5629,0
8984,5629,0
8985,5629,0
8985,5630,0
8985,5631,0
8985,5632,0
8986,5632,0
8987,5632,0
8988,5632,0
8988,5633,0
8989,5633,0
8990,5633,0
8990,5634,0
8991,5634,0
8992,5634,0
8992,5635,0
8993,5635,0
8994,5635,0
8994,5636,0
8994,5637,0
8994,5638,0
8994,5639,0
8994,5640,0
8995,5640,0
8996,5640,0
8996,5640,0
8996,5641,0
8997,5641,0
8997,5642,0
8998,5642,0
8999,5642,0
8999,5643,0
8999,5644,0
8999,5645,0
8999,5645,0
8999,5645,0
9000,5645,0
9000,5645,0
9001,5645,0
9002,5645,0
9003,5645,0
9003,5646,0
9003,5646,0
9004,5646,0
9004,5647,0
9005,5647,0
9005,5648,0
9006,5648,0
9007,5648,0
9007,5648,0
9008,5648,0
9009,5648,0
9010,5648,0
9011,5648,0
9011,5648,0
9011,5649,0
9011,5649,0
9011,5649,0
9011,5650,0
9011,5651,0
9012,5651,0
9013,5651,0
9013,5652,0
9013,5653,0
9013,5653,0
9013,5654,0
9014,5654,0
9014,5654,0
9014,5655,0
9015,5655,0
9016,5655,0
9016,5656,0
9016,5657,0
9017,5657,0
9017,5658,0
9017,5659,0
9017,5660,0
9018,5660,0
9018,5661,0
9019,5661,0
9019,5661,0
9020,5661,0
9021,5661,0
9021,5661,0
9021,5662,0
9022,5662,0
9023,5662,0
9023,5662,0
9023,5663,0
9023,5664,0
9024,5664,0
9025,5664,0
9026,5664,0
9026,5664,0
9027,5664,0
9027,5664,0
9028,5664,0
9029,5664,0
9029,5664,0
9029,5665,0
9030,5665,0
9031,5665,0
9032,5665,0
9033,5665,0
9034,5665,0
9034,5666,0
9035,5666,0
9036,5666,0
9037,5666,0
9037,5666,0
9038,5666,0
9039,5666,0
9040,5666,0
9040,5667,0
9040,5668,0
9040,5669,0
9041,5669,0
9041,5670,0
9041,5670,0
9041,5671,0
9042,5671,0
9043,5671,0
9043,5671,0
9044,5671,0
9045,5671,0
9046,5671,0
9046,5671,0
9046,5672,0
9046,5673,0
9046,5674,0
9047,5674,0
9047,5675,0
9048,5675,0
9048,5676,0
9048,5677,0
9049,5677,0
9049,5678,0
9050,5678,0
9050,5678,0
9050,5679,0
9050,5680,0
9050,5681,0
9050,5682,0
9051,5682,0
9051,5683,0
9052,5683,0
9053,5683,0
9054,5683,0
9055,5683,0
9056,5683,0
9056,5683,0
9057,5683,0
9058,5683,0
9058,5684,0
9058,5684,0
9058,5685,0
9058,5686,0
9058,5687,0
9058,5687,0
9059,5687,0
9060,5687,0
9061,5687,0
9062,5687,0
9063,5687,0
9063,5688,0
9063,5689,0
9063,5689,0
9063,5690,0
9063,5691,0
9064,5691,0
9064,5692,0
9064,5692,0
9064,5693,0
9065,5693,0
9065,5694,0
9065,5695,0
9065,5696,0
9065,5696,0
9065,5697,0
9065,5698,0
9065,5698,0
9066,5698,0
9066,5699,0
9066,5700,0
9066,5701,0
9066,5702,0
9067,5702,0
9068,5702,0
9068,5703,0
9069,5703,0
9070,5703,0
9071,5703,0
9071,5704,0
9071,5704,0
9072,5704,0
9072,5705,0
9073,5705,0
9073,5706,0
9074,5706,0
9074,5706,0
9074,5707,0
9075,5707,0
9075,5708,0
9076,5708,0
9076,5708,0
9077,5708,0
9077,5709,0
9078,5709,0
9079,5709,0
9079,5710,0
9079,5710,0
9079,5710,0
9079,5711,0
9080,5711,0
9080,5712,0
9081,5712,0
9081,5712,0
9082,5712,0
9082,5712,0
9083,5712,0
9083,5713,0
9084,5713,0
9085,5713,0
9085,5713,0
9086,5713,0
9087,5713,0
9087,5714,0
9088,5714,0
9089,5714,0
9090,5714,0
9091,5714,0
9092,5714,0
9092,5715,0
9093,5715,0
9094,5715,0
9094,5716,0
9094,5717,0
9094,5718,0
9095,5718,0
9096,5718,0
9097,5718,0
9097,5719,0
9097,5719,0
9097,5720,0
9098,5720,0
9099,5720,0
9099,5721,0
9100,5721,0
9101,5721,0
9101,5722,0
9102,5722,0
9102,5722,0
9102,5723,0
9103,5723,0
9104,5723,0
9105,5723,0
9105,5724,0
9106,5724,0
9106,5724,0
9107,5724,0
9107,5724,0
9108,5724,0
9109,5724,0
9110,5724,0
9111,5724,0
9111,5725,0
9112,5725,0
9113,5725,0
9113,5725,0
9114,5725,0
9115,5725,0
9115,5725,0
9115,5725,0
9115,5726,0
9116,5726,0
9117,5726,0
9118,5726,0
9119,5726,0
9119,5727,0
9119,5727,0
9120,5727,0
9120,5727,0
9120,5728,0
9121,5728,0
9122,5728,0
9123,5728,0
9124,5728,0
9125,5728,0
9125,5729,0
9125,5730,0
9125,5731,0
9125,5732,0
9125,5733,0
9126,5733,0
9127,5733,0
9128,5733,0
9128,5734,0
9129,5734,0
9130,5734,0
9131,5734,0
9131,5734,0
9131,5735,0
9131,5736,0
9132,5736,0
9132,5737,0
9133,5737,0
9134,5737,0
9134,5738,0
9135,5738,0
9136,5738,0
9136,5738,0
9137,5738,0
9138,5738,0
9139,5738,0
9139,5739,0
9139,5739,0
9139,5740,0
9140,5740,0
9141,5740,0
9142,5740,0
9142,5741,0
9143,5741,0
9143,5742,0
9143,5743,0
9143,5744,0
9144,5744,0
9145,5744,0
9146,5744,0
9147,5744,0
9147,5744,0
9148,5744,0
9149,5744,0
9149,5744,0
9149,5744,0
9149,5745,0
9150,5745,0
9150,5746,0
9150,5746,0
9151,5746,0
9152,5746,0
9152,5747,0
9153,5747,0
9153,5747,0
9153,5748,0
9154,5748,0
9155,5748,0
9156,5748,0
9156,5749,0
9157,5749,0
9157,5750,0
9158,5750,0
9159,5750,0
9160,5750,0
9160,5751,0
9160,5752,0
9160,5753,0
9161,5753,0
9161,5754,0
9161,5754,0
9162,5754,0
9163,5754,0
9163,5755,0
9164,5755,0
9165,5755,0
9165,5756,0
9166,5756,0
9166,5757,0
9167,5757,0
9167,5758,0
9168,5758,0
9169,5758,0
9169,5758,0
9169,5758,0
9169,5758,0
9169,5759,0
9169,5760,0
9170,5760,0
9170,5760,0
9170,5760,0
9171,5760,0
9171,5761,0
9172,5761,0
9172,5762,0
9173,5762,0
9173,5763,0
9173,5764,0
9173,5764,0
9173,5765,0
9173,5766,0
9174,5766,0
9174,5767,0
9175,5767,0
9175,5767,0
9176,5767,0
9177,5767,0
9177,5768,0
9178,5768,0
9178,5769,0
9179,5769,0
9180,5769,0
9180,5770,0
9181,5770,0
9182,5770,0
9182,5771,0
9182,5772,0
9182,5773,0
9183,5773,0
9183,5774,0
9183,5775,0
9184,5775,0
9185,5775,0
9185,5776,0
9185,5777,0
9185,5777,0
9185,5777,0
9186,5777,0
9187,5777,0
9187,5777,0
9188,5777,0
9188,5777,0
9189,5777,0
9189,5777,0
9190,5777,0
9190,5778,0
9190,5779,0
9190,5779,0
9191,5779,0
9191,5779,0
9191,5780,0
9191,5780,0
9191,5780,0
9191,5781,0
9191,5782,0
9192,5782,0
9193,5782,0
9194,5782,0
9194,5783,0
9195,5783,0
9196,5783,0
9197,5783,0
9197,5784,0
9198,5784,0
9198,5785,0
9198,5786,0
9198,5787,0
9198,5787,0
9199,5787,0
9200,5787,0
9201,5787,0
9202,5787,0
9202,5788,0
9203,5788,0
9204,5788,0
9204,5789,0
9205,5789,0
9206,5789,0
9207,5789,0
9208,5789,0
9209,5789,0
9209,5789,0
9210,5789,0
9211,5789,0
9211,5790,0
9212,5790,0
9212,5790,0
9213,5790,0
9213,5790,0
9214,5790,0
9215,5790,0
9215,5791,0
9215,5792,0
9216,5792,0
9217,5792,0
9218,5792,0
9218,5793,0
9218,5793,0
9219,5793,0
9219,5793,0
9219,5794,0
9220,5794,0
9220,5795,0
9221,5795,0
9222,5795,0
9223,5795,0
9223,5796,0
9223,5796,0
9223,5797,0
9224,5797,0
9225,5797,0
9225,5797,0
9226,5797,0
9226,5798,0
9227,5798,0
9227,5799,0
9227,5800,0
9227,5800,0
9228,5800,0
9229,5800,0
9230,5800,0
9231,5800,0
9232,5800,0
9233,5800,0
9233,5801,0
9234,5801,0
9235,5801,0
9235,5802,0
9235,5803,0
9236,5803,0
9237,5803,0
9238,5803,0
9238,5803,0
9239,5803,0
9239,5804,0
9240,5804,0
9241,5804,0
9242,5804,0
9242,5805,0
9243,5805,0
9244,5805,0
9245,5805,0
9245,5806,0
9246,5806,0
9246,5807,0
9246,5808,0
9247,5808,0
9248,5808,0
9249,5808,0
9249,5809,0
9250,5809,0
9250,5810,0
9251,5810,0
9252,5810,0
9253,5810,0
9253,5811,0
9254,5811,0
9254,5812,0
9255,5812,0
9256,5812,0
9257,5812,0
9257,5813,0
9257,5814,0
9257,5814,0
9257,5815,0
9258,5815,0
9258,5815,0
9258,5816,0
9258,5817,0
9259,5817,0
9259,5818,0
9259,5819,0
9259,5820,0
9260,5820,0
9260,5820,0
9260,5820,0
9260,5821,0
9260,5822,0
9260,5823,0
9261,5823,0
9261,5824,0
9261,5824,0
9261,5825,0
9262,5825,0
9263,5825,0
9263,5825,0
9263,5826,0
9263,5827,0
9263,5828,0
9264,5828,0
9265,5828,0
9266,5828,0
9267,5828,0
9267,5829,0
9268,5829,0
9268,5829,0
9268,5830,0
9269,5830,0
9270,5830,0
9271,5830,0
9272,5830,0
9272,5831,0
9272,5832,0
9273,5832,0
9274,5832,0
9275,5832,0
9276,5832,0
9277,5832,0
9277,5833,0
9277,5834,0
9278,5834,0
9278,5834,0
9279,5834,0
9279,5835,0
9279,5836,0
9280,5836,0
9280,5837,0
9281,5837,0
9281,5837,0
9282,5837,0
9283,5837,0
9283,5837,0
9283,5838,0
9283,5839,0
9283,5840,0
9283,5841,0
9283,5841,0
9283,5842,0
9283,5843,0
9284,5843,0
9284,5844,0
9284,5845,0
9285,5845,0
9285,5846,0
9286,5846,0
9286,5847,0
9286,5848,0
9287,5848,0
9287,5849,0
9288,5849,0
9288,5850,0
9289,5850,0
9289,5851,0
9289,5851,0
9290,5851,0
9291,5851,0
9292,5851,0
9292,5852,0
9293,5852,0
9293,5853,0
9293,5854,0
9293,5854,0
9294,5854,0
9295,5854,0
9295,5855,0
9295,5856,0
9296,5856,0
9297,5856,0
9298,5856,0
9298,5857,0
9298,5858,0
9298,5859,0
9298,5860,0
9298,5861,0
9298,5861,0
9298,5861,0
9298,5861,0
9299,5861,0
9300,5861,0
9300,5862,0
9300,5863,0
9300,5864,0
9301,5864,0
9301,5864,0
9302,5864,0
9302,5865,0
9302,5866,0
9303,5866,0
9304,5866,0
9305,5866,0
9306,5866,0
9306,5867,0
9307,5867,0
9307,5868,0
9308,5868,0
9308,5869,0
9308,5869,0
9309,5869,0
9310,5869,0
9311,5869,0
9311,5870,0
9311,5871,0
9312,5871,0
9312,5872,0
9313,5872,0
9313,5872,0
9314,5872,0
9315,5872,0
9315,5873,0
9316,5873,0
9316,5874,0
9316,5875,0
9316,5876,0
9317,5876,0
9318,5876,0
9318,5876,0
9319,5876,0
9319,5877,0
9320,5877,0
9320,5877,0
9321,5877,0
9321,5877,0
9322,5877,0
9322,5877,0
9323,5877,0
9324,5877,0
9325,5877,0
9326,5877,0
9326,5878,0
9327,5878,0
9328,5878,0
9328,5878,0
9328,5878,0
9328,5879,0
9328,5880,0
9328,5881,0
9329,5881,0
9330,5881,0
9331,5881,0
9331,5882,0
9331,5883,0
9331,5884,0
9332,5884,0
9332,5884,0
9333,5884,0
9333,5885,0
9333,5886,0
9334,5886,0
9334,5886,0
9334,5887,0
9334,5887,0
9334,5888,0
9334,5889,0
9334,5890,0
9335,5890,0
9336,5890,0
9337,5890,0
9337,5890,0
9338,5890,0
9338,5891,0
9338,5892,0
9339,5892,0
9340,5892,0
9341,5892,0
9341,5893,0
9341,5894,0
9341,5894,0
9342,5894,0
9342,5895,0
9342,5896,0
9343,5896,0
9343,5897,0
9344,5897,0
9345,5897,0
9346,5897,0
9347,5897,0
9347,5898,0
9347,5898,0
9348,5898,0
9349,5898,0
9350,5898,0
9350,5899,0
9350,5900,0
9350,5901,0
9351,5901,0
9352,5901,0
9352,5902,0
9352,5902,0
9353,5902,0
9354,5902,0
9355,5902,0
9356,5902,0
9356,5902,0
9356,5903,0
9357,5903,0
9358,5903,0
9358,5903,0
9359,5903,0
9360,5903,0
9361,5903,0
9362,5903,0
9363,5903,0
9363,5904,0
9364,5904,0
9365,5904,0
9366,5904,0
9367,5904,0
9367,5905,0
9368,5905,0
9368,5906,0
9369,5906,0
9369,5907,0
9369,5908,0
9370,5908,0
9371,5908,0
9372,5908,0
9373,5908,0
9374,5908,0
9375,5908,0
9375,5908,0
9375,5909,0
9376,5909,0
9376,5909,0
9377,5909,0
9377,5909,0
9378,5909,0
9378,5909,0
9378,5909,0
9378,5910,0
9378,5911,0
9378,5912,0
9379,5912,0
9379,5913,0
9379,5914,0
9380,5914,0
9380,5915,0
9380,5915,0
9381,5915,0
9381,5916,0
9382,5916,0
9382,5917,0
9383,5917,0
9383,5918,0
9383,5919,0
9384,5919,0
9385,5919,0
9386,5919,0
9386,5920,0
9386,5921,0
9387,5921,0
9388,5921,0
9388,5921,0
9389,5921,0
9389,5922,0
9389,5922,0
9389,5923,0
9390,5923,0
9390,5924,0
9391,5924,0
9392,5924,0
9393,5924,0
9394,5924,0
9395,5924,0
9395,5925,0
9395,5926,0
9395,5927,0
9396,5927,0
9397,5927,0
9397,5927,0
9397,5928,0
9398,5928,0
9399,5928,0
9400,5928,0
9400,5929,0
9400,5930,0
9401,5930,0
9402,5930,0
9402,5931,0
9403,5931,0
9403,5932,0
9404,5932,0
9405,5932,0
9405,5932,0
9405,5933,0
9405,5933,0
9406,5933,0
9406,5933,0
9406,5933,0
9406,5934,0
9406,5935,0
9406,5935,0
9406,5936,0
9406,5936,0
9407,5936,0
9408,5936,0
9409,5936,0
9409,5937,0
9410,5937,0
9411,5937,0
9411,5938,0
9412,5938,0
9413,5938,0
9414,5938,0
9415,5938,0
9415,5939,0
9416,5939,0
9417,5939,0
9417,5939,0
9418,5939,0
9418,5940,0
9418,5941,0
9418,5941,0
9418,5942,0
9418,5943,0
9419,5943,0
9419,5944,0
9420,5944,0
9421,5944,0
9422,5944,0
9423,5944,0
9424,5944,0
9425,5944,0
9425,5945,0
9426,5945,0
9427,5945,0
9427,5945,0
9427,5945,0
9427,5946,0
9428,5946,0
9429,5946,0
9430,5946,0
9431,5946,0
9431,5947,0
9432,5947,0
9433,5947,0
9433,5948,0
9434,5948,0
9434,5948,0
9435,5948,0
9436,5948,0
9436,5949,0
9437,5949,0
9437,5950,0
9437,5951,0
9438,5951,0
9439,5951,0
9439,5951,0
9439,5952,0
9439,5953,0
9439,5953,0
9440,5953,0
9441,5953,0
9442,5953,0
9443,5953,0
9443,5954,0
9444,5954,0
9445,5954,0
9446,5954,0
9446,5955,0
9447,5955,0
9448,5955,0
9448,5956,0
9449,5956,0
9450,5956,0
9450,5957,0
9451,5957,0
9451,5957,0
9452,5957,0
9452,5957,0
9452,5958,0
9452,5959,0
9453,5959,0
9454,5959,0
9455,5959,0
9455,5960,0
9455,5961,0
9455,5962,0
9455,5963,0
9455,5963,0
9455,5964,0
9456,5964,0
9456,5965,0
9457,5965,0
9457,5965,0
9458,5965,0
9459,5965,0
9459,5966,0
9460,5966,0
9460,5967,0
9461,5967,0
9462,5967,0
9462,5968,0
9463,5968,0
9463,5968,0
9463,5969,0
9463,5970,0
9463,5971,0
9463,5972,0
9464,5972,0
9464,5973,0
9464,5974,0
9465,5974,0
9466,5974,0
9467,5974,0
9468,5974,0
9468,5975,0
9469,5975,0
9470,5975,0
9471,5975,0
9471,5975,0
9471,5976,0
9471,5977,0
9471,5978,0
9471,5978,0
9471,5979,0
9472,5979,0
9473,5979,0
9473,5979,0
9474,5979,0
9474,5979,0
9474,5979,0
9474,5980,0
9474,5981,0
9474,5982,0
9474,5982,0
9475,5982,0
9476,5982,0
9476,5983,0
9477,5983,0
9477,5984,0
9477,5985,0
9477,5985,0
9478,5985,0
9478,5986,0
9478,5987,0
9478,5988,0
9478,5989,0
9478,5990,0
9479,5990,0
9480,5990,0
9480,5991,0
9481,5991,0
9482,5991,0
9482,5991,0
9482,5992,0
9482,5993,0
9483,5993,0
9483,5993,0
9484,5993,0
9485,5993,0
9485,5994,0
9486,5994,0
9486,5994,0
9487,5994,0
9487,5995,0
9487,5996,0
9487,5997,0
9488,5997,0
9489,5997,0
9490,5997,0
9491,5997,0
9492,5997,0
9493,5997,0
9494,5997,0
9495,5997,0
9495,5997,0
9495,5998,0
9495,5999,0
9495,6000,0
9496,6000,0
9497,6000,0
9498,6000,0
9499,6000,0
9499,6001,0
9500,6001,0
9500,6002,0
9500,6002,0
9500,6003,0
9500,6004,0
9500,6005,0
9500,6006,0
9501,6006,0
9502,6006,0
9502,6007,0
9502,6008,0
9502,6008,0
9503,6008,0
9503,6009,0
9504,6009,0
9505,6009,0
9505,6010,0
9505,6011,0
9506,6011,0
9506,6012,0
9506,6013,0
9506,6013,0
9507,6013,0
9508,6013,0
9508,6014,0
9509,6014,0
9510,6014,0
9511,6014,0
9511,6015,0
9512,6015,0
9512,6015,0
9512,6016,0
9512,6017,0
9512,6018,0
9512,6019,0
9513,6019,0
9514,6019,0
9514,6020,0
9515,6020,0
9516,6020,0
9516,6020,0
9516,6021,0
9517,6021,0
9517,6021,0
9518,6021,0
9519,6021,0
9519,6021,0
9519,6022,0
9520,6022,0
9521,6022,0
9522,6022,0
9523,6022,0
9524,6022,0
9524,6022,0
9525,6022,0
9525,6023,0
9526,6023,0
9527,6023,0
9528,6023,0
9528,6023,0
9529,6023,0
9530,6023,0
9531,6023,0
9531,6024,0
9531,6025,0
9531,6026,0
9531,6026,0
9531,6027,0
9531,6028,0
9532,6028,0
9533,6028,0
9533,6028,0
9533,6029,0
9534,6029,0
9534,6030,0
9535,6030,0
9536,6030,0
9536,6031,0
9537,6031,0
9538,6031,0
9538,6032,0
9539,6032,0
9540,6032,0
9540,6033,0
9540,6034,0
9541,6034,0
9542,6034,0
9543,6034,0
9544,6034,0
9544,6035,0
9545,6035,0
9545,6035,0
9546,6035,0
9547,6035,0
9548,6035,0
9549,6035,0
9549,6036,0
9550,6036,0
9550,6037,0
9551,6037,0
9551,6037,0
9551,6037,0
9552,6037,0
9552,6038,0
9553,6038,0
9553,6039,0
9554,6039,0
9555,6039,0
9555,6040,0
9555,6041,0
9555,6042,0
9555,6043,0
9556,6043,0
9557,6043,0
9557,6044,0
9557,6044,0
9558,6044,0
9559,6044,0
9560,6044,0
9561,6044,0
9561,6044,0
9561,6045,0
9562,6045,0
9562,6045,0
9563,6045,0
9563,6045,0
9564,6045,0
9564,6046,0
9564,6046,0
9564,6047,0
9564,6048,0
9564,6048,0
9564,6049,0
9564,6049,0
9564,6050,0
9565,6050,0
