148812135, 141463050, 0
148886295, 141463050, 0
148886295, 141463050, 0
148890705, 141463050, 0
148890705, 141463050, 0
148898430, 141463050, 0
148898430, 141463050, 0
149150715, 141463050, 0
149150715, 141463050, 0
149191845, 141463050, 0
149191845, 141463050, 0
149191845, 141463050, 0
149191845, 141463050, 0
149197440, 141463050, 0
149197440, 141463050, 0
149412075, 141463050, 0
149412075, 141463050, 0
149427975, 141463050, 0
149463375, 141463050, 0
149463375, 141463050, 0
149463375, 141463050, 0
149463375, 141463050, 0
149589945, 141463050, 0
149589945, 141463050, 0
149630475, 141463050, 0
149630475, 141463050, 0
149630475, 141463050, 0
149630475, 141463050, 0
149632155, 141463050, 0
149632155, 141463050, 0
149632155, 141463050, 0
149641425, 141463050, 0
149641425, 141463050, 0
149641425, 141463050, 0
149641425, 141463050, 0
149647635, 141463050, 0
149720460, 141463050, 0
149720460, 141463050, 0
149720460, 141463050, 0
149720460, 141463050, 0
149720460, 141463050, 0
149720460, 141463050, 0
151022925, 141463050, 0
151022925, 141463050, 0
151022925, 141463050, 0
151022925, 141463050, 0
151022925, 141463050, 0
151022925, 141463050, 0
151046880, 141463050, 0
151049265, 141463050, 0
151049265, 141463050, 0
151072455, 141463050, 0
151100370, 141463050, 0
151273530, 141463050, 0
151273530, 141463050, 0
151273530, 141463050, 0
151273530, 141463050, 0
151273530, 141463050, 0
151425825, 141463050, 0
151476210, 141463050, 0
151534185, 141463050, 0
151552155, 141463050, 0
151552155, 141463050, 0
151562730, 141463050, 0
151568490, 141463050, 0
151568490, 141463050, 0
151572195, 141463050, 0
151572195, 141463050, 0
151585335, 141463050, 0
151585335, 141463050, 0
151600515, 141463050, 0
151600515, 141463050, 0
151600515, 141463050, 0
151600515, 141463050, 0
151600515, 141463050, 0
151600515, 141463050, 0
152190960, 141463050, 0
152190960, 141463050, 0
152190960, 141463050, 0
152278950, 141463050, 0
152313585, 141463050, 0
152313585, 141463050, 0
152316795, 141463050, 0
152316795, 141463050, 0
152316795, 141463050, 0
152383620, 141463050, 0
152383620, 141463050, 0
152383620, 141463050, 0
152428815, 141463050, 0
152435355, 141463050, 0
152435355, 141463050, 0
152770905, 141463050, 0
152770905, 141463050, 0
152770905, 141463050, 0
152770905, 141463050, 0
152770905, 141463050, 0
152943450, 141463050, 0
152999700, 141463050, 0
153012750, 141463050, 0
153012750, 141463050, 0
153054405, 141463050, 0
153054405, 141463050, 0
153054405, 141463050, 0
153075240, 141463050, 0
153083025, 141463050, 0
153083025, 141463050, 0
153083025, 141463050, 0
153083025, 141463050, 0
153083025, 141463050, 0
153083025, 141463050, 0
153083025, 141463050, 0
153313980, 141463050, 0
153313980, 141463050, 0
153313980, 141463050, 0
153335640, 141463050, 0
153335640, 141463050, 0
153335640, 141463050, 0
153335640, 141463050, 0
153575190, 141463050, 0
153683235, 141463050, 0
153683235, 141463050, 0
153683235, 141463050, 0
153755070, 141463050, 0
153755070, 141463050, 0
153850695, 141463050, 0
154064745, 141463050, 0
154064745, 141463050, 0
154064745, 141463050, 0
154064745, 141463050, 0
154064745, 141463050, 0
154064745, 141463050, 0
154256490, 141463050, 0
154256490, 141463050, 0
154256490, 141463050, 0
154256490, 141463050, 0
154256490, 141463050, 0
154256490, 141463050, 0
154256490, 141463050, 0
154256490, 141463050, 0
154256490, 141463050, 0
154276335, 141463050, 0
154276335, 141463050, 0
154803780, 141463050, 0
154803780, 141463050, 0
154803780, 141463050, 0
154809330, 141463050, 0
154809330, 141463050, 0
154809330, 141463050, 0
154809330, 141463050, 0
154828245, 141463050, 0
155356680, 141463050, 0
155356680, 141463050, 0
155356680, 141463050, 0
155356680, 141463050, 0
155356680, 141463050, 0
155369715, 141463050, 0
155369715, 141463050, 0
155818785, 141463050, 0
155818785, 141463050, 0
155818785, 141463050, 0
155818785, 141463050, 0
155818785, 141463050, 0
155818785, 141463050, 0
155818785, 141463050, 0
155818785, 141463050, 0
155818785, 141463050, 0
155907435, 141463050, 0
155916945, 141463050, 0
156048975, 141463050, 0
156060240, 141463050, 0
156068205, 141463050, 0
156068205, 141463050, 0
156068205, 141463050, 0
156206775, 141463050, 0
156223860, 141463050, 0
156223860, 141463050, 0
156223860, 141463050, 0
156232155, 141463050, 0
156284505, 141463050, 0
156284505, 141463050, 0
156284505, 141463050, 0
156311430, 141463050, 0
156311430, 141463050, 0
156311430, 141463050, 0
156322680, 141463050, 0
156322680, 141463050, 0
156334800, 141463050, 0
156334800, 141463050, 0
156334800, 141463050, 0
156334800, 141463050, 0
156343350, 141463050, 0
156343350, 141463050, 0
156349005, 141463050, 0
156349005, 141463050, 0
156349005, 141463050, 0
156350490, 141463050, 0
156350490, 141463050, 0
156350490, 141463050, 0
156350490, 141463050, 0
156395235, 141463050, 0
156409005, 141463050, 0
156409005, 141463050, 0
156409005, 141463050, 0
156413550, 141463050, 0
156745800, 141463050, 0
156745800, 141463050, 0
156787230, 141463050, 0
156787230, 141463050, 0
156787230, 141463050, 0
156795045, 141463050, 0
159338985, 141463050, 0
159338985, 141463050, 0
159338985, 141463050, 0
159876660, 141463050, 0
159885840, 141463050, 0
159896250, 141463050, 0
159896250, 141463050, 0
159896250, 141463050, 0
160018215, 141463050, 0
160083945, 141463050, 0
160083945, 141463050, 0
160366410, 141463050, 0
160641030, 141463050, 0
160762740, 141463050, 0
160762740, 141463050, 0
160762740, 141463050, 0
160762740, 141463050, 0
160762740, 141463050, 0
161068425, 141463050, 0
161068425, 141463050, 0
161068425, 141463050, 0
161068425, 141463050, 0
161068425, 141463050, 0
161068425, 141463050, 0
161068425, 141463050, 0
161068425, 141463050, 0
161113665, 141463050, 0
161113665, 141463050, 0
161113665, 141463050, 0
161113665, 141463050, 0
161154915, 141463050, 0
161154915, 141463050, 0
161154915, 141463050, 0
161167275, 141463050, 0
161167275, 141463050, 0
161196015, 141463050, 0
161196015, 141463050, 0
161196015, 141463050, 0
161338230, 141463050, 0
161338230, 141463050, 0
161338230, 141463050, 0
161343600, 141463050, 0
161343600, 141463050, 0
161351550, 141463050, 0
161351550, 141463050, 0
161351550, 141463050, 0
161351550, 141463050, 0
161351550, 141463050, 0
161351550, 141463050, 0
161362320, 141463050, 0
161362320, 141463050, 0
161362320, 141463050, 0
161362320, 141463050, 0
161362320, 141463050, 0
161362320, 141463050, 0
161362320, 141463050, 0
161373990, 141463050, 0
161373990, 141463050, 0
161373990, 141463050, 0
161396130, 141463050, 0
161396130, 141463050, 0
161396130, 141463050, 0
161601750, 141463050, 0
161623950, 141463050, 0
161623950, 141463050, 0
161623950, 141463050, 0
161684280, 141463050, 0
161684280, 141463050, 0
162638145, 141463050, 0
162638145, 141463050, 0
163115265, 141463050, 0
163252710, 141463050, 0
163306440, 141463050, 0
163306440, 141463050, 0
163306440, 141463050, 0
163306440, 141463050, 0
163306440, 141463050, 0
163306440, 141463050, 0
164460210, 141463050, 0
164460210, 141463050, 0
164460210, 141463050, 0
164460210, 141463050, 0
164460210, 141463050, 0
164460210, 141463050, 0
164460210, 141463050, 0
164460210, 141463050, 0
164665290, 141463050, 0
164681700, 141463050, 0
164681700, 141463050, 0
164689935, 141463050, 0
164700420, 141463050, 0
164700420, 141463050, 0
164700420, 141463050, 0
164700420, 141463050, 0
164700420, 141463050, 0
164757300, 141463050, 0
164793015, 141463050, 0
164793015, 141463050, 0
164793015, 141463050, 0
164793015, 141463050, 0
164826675, 141463050, 0
165331635, 141463050, 0
165331635, 141463050, 0
165331635, 141463050, 0
165331635, 141463050, 0
165357765, 141463050, 0
165357765, 141463050, 0
165367950, 141463050, 0
165367950, 141463050, 0
165367950, 141463050, 0
165414435, 141463050, 0
165414435, 141463050, 0
165418530, 141463050, 0
165418530, 141463050, 0
165418530, 141463050, 0
165418530, 141463050, 0
166027230, 141463050, 0
166027230, 141463050, 0
166027230, 141463050, 0
166038645, 141463050, 0
166038645, 141463050, 0
166043625, 141463050, 0
166043625, 141463050, 0
166043625, 141463050, 0
166043625, 141463050, 0
166051035, 141463050, 0
168285930, 141463050, 0
168285930, 141463050, 0
168285930, 141463050, 0
168285930, 141463050, 0
168285930, 141463050, 0
168285930, 141463050, 0
168294555, 141463050, 0
168308220, 141463050, 0
168320400, 141463050, 0
169090575, 141463050, 0
169090575, 141463050, 0
169090575, 141463050, 0
169090575, 141463050, 0
169090575, 141463050, 0
169090575, 141463050, 0
169090575, 141463050, 0
169090575, 141463050, 0
169090575, 141463050, 0
169090575, 141463050, 0
169119780, 141463050, 0
169119780, 141463050, 0
169119780, 141463050, 0
169119780, 141463050, 0
169133520, 141463050, 0
169133520, 141463050, 0
169133520, 141463050, 0
169133520, 141463050, 0
169133520, 141463050, 0
169133520, 141463050, 0
169133520, 141463050, 0
169204890, 141463050, 0
169204890, 141463050, 0
169204890, 141463050, 0
169257540, 141463050, 0
169257540, 141463050, 0
169523805, 141463050, 0
171398865, 141463050, 0
171398865, 141463050, 0
171398865, 141463050, 0
171398865, 141463050, 0
172135620, 141463050, 0
172322160, 141463050, 0
172322160, 141463050, 0
172604550, 141463050, 0
172604550, 141463050, 0
172646145, 141463050, 0
172646145, 141463050, 0
172646145, 141463050, 0
172646145, 141463050, 0
172646145, 141463050, 0
172646145, 141463050, 0
172675065, 141463050, 0
172675065, 141463050, 0
172675065, 141463050, 0
172675065, 141463050, 0
172681125, 141463050, 0
172685940, 141463050, 0
172850895, 141463050, 0
172855905, 141463050, 0
172878495, 141463050, 0
172878495, 141463050, 0
172878495, 141463050, 0
172878495, 141463050, 0
172878495, 141463050, 0
172884675, 141463050, 0
172884675, 141463050, 0
172945110, 141463050, 0
172945110, 141463050, 0
172945110, 141463050, 0
172945110, 141463050, 0
172945110, 141463050, 0
174018420, 141463050, 0
174018420, 141463050, 0
174134655, 141463050, 0
174145440, 141463050, 0
174832020, 141463050, 0
174832020, 141463050, 0
174832020, 141463050, 0
179374920, 141463050, 0
179374920, 141463050, 0
179413320, 141463050, 0
179452110, 141463050, 0
179457360, 141463050, 0
179457360, 141463050, 0
179509650, 141463050, 0
179548680, 141463050, 0
179548680, 141463050, 0
179548680, 141463050, 0
180134475, 141463050, 0
180134475, 141463050, 0
180134475, 141463050, 0
180335010, 141463050, 0
180335010, 141463050, 0
180342930, 141463050, 0
180342930, 141463050, 0
180342930, 141463050, 0
180342930, 141463050, 0
180342930, 141463050, 0
180342930, 141463050, 0
180342930, 141463050, 0
180423720, 141463050, 0
180448260, 141463050, 0
180448260, 141463050, 0
180448260, 141463050, 0
180448260, 141463050, 0
180604305, 141463050, 0
181122030, 141463050, 0
181128285, 141463050, 0
181128285, 141463050, 0
181128285, 141463050, 0
181128285, 141463050, 0
181128285, 141463050, 0
181128285, 141463050, 0
181128285, 141463050, 0
181128285, 141463050, 0
181128285, 141463050, 0
181128285, 141463050, 0
181128285, 141463050, 0
181384455, 141463050, 0
181384455, 141463050, 0
181384455, 141463050, 0
181384455, 141463050, 0
181384455, 141463050, 0
181434135, 141463050, 0
182613525, 141463050, 0
182613525, 141463050, 0
182613525, 141463050, 0
182613525, 141463050, 0
182639430, 141463050, 0
182639430, 141463050, 0
182639430, 141463050, 0
182639430, 141463050, 0
182639430, 141463050, 0
182639430, 141463050, 0
182639430, 141463050, 0
182639430, 141463050, 0
182639430, 141463050, 0
182639430, 141463050, 0
182639430, 141463050, 0
182736030, 141463050, 0
182736030, 141463050, 0
183869970, 141463050, 0
183869970, 141463050, 0
184598820, 141463050, 0
184598820, 141463050, 0
184598820, 141463050, 0
184645080, 141463050, 0
184691700, 141463050, 0
184755825, 141463050, 0
184815480, 141463050, 0
185038545, 141463050, 0
185038545, 141463050, 0
185038545, 141463050, 0
185038545, 141463050, 0
185038545, 141463050, 0
185038545, 141463050, 0
185038545, 141463050, 0
185038545, 141463050, 0
185038545, 141463050, 0
185069160, 141463050, 0
185069160, 141463050, 0
185069160, 141463050, 0
185069160, 141463050, 0
185069160, 141463050, 0
185069160, 141463050, 0
185069160, 141463050, 0
185087895, 141463050, 0
185087895, 141463050, 0
185087895, 141463050, 0
185087895, 141463050, 0
185087895, 141463050, 0
185097810, 141463050, 0
185097810, 141463050, 0
185104440, 141463050, 0
185113875, 141463050, 0
185113875, 141463050, 0
185301045, 141463050, 0
185301045, 141463050, 0
185301045, 141463050, 0
185301045, 141463050, 0
185365080, 141463050, 0
185365080, 141463050, 0
185376870, 141463050, 0
185841720, 141463050, 0
185841720, 141463050, 0
185841720, 141463050, 0
185904465, 141463050, 0
186044610, 141463050, 0
186044610, 141463050, 0
186135225, 141463050, 0
186156795, 141463050, 0
186156795, 141463050, 0
186156795, 141463050, 0
186156795, 141463050, 0
186156795, 141463050, 0
186156795, 141463050, 0
186156795, 141463050, 0
186156795, 141463050, 0
186156795, 141463050, 0
186156795, 141463050, 0
186156795, 141463050, 0
187229340, 141463050, 0
187236015, 141463050, 0
187564335, 141463050, 0
187564335, 141463050, 0
187581150, 141463050, 0
187581150, 141463050, 0
187581150, 141463050, 0
187590960, 141463050, 0
187590960, 141463050, 0
187590960, 141463050, 0
187590960, 141463050, 0
187590960, 141463050, 0
187590960, 141463050, 0
187596075, 141463050, 0
187596075, 141463050, 0
187596075, 141463050, 0
187603935, 141463050, 0
187603935, 141463050, 0
187923240, 141463050, 0
187923240, 141463050, 0
187923240, 141463050, 0
187923240, 141463050, 0
188129850, 141463050, 0
188129850, 141463050, 0
188170515, 141463050, 0
188170515, 141463050, 0
188170515, 141463050, 0
188205030, 141463050, 0
188213595, 141463050, 0
188213595, 141463050, 0
188617710, 141463050, 0
188703885, 141463050, 0
188715465, 141463050, 0
188715465, 141463050, 0
188715465, 141463050, 0
188715465, 141463050, 0
188766405, 141463050, 0
188766405, 141463050, 0
188766405, 141463050, 0
188766405, 141463050, 0
188783640, 141463050, 0
188783640, 141463050, 0
188783640, 141463050, 0
188783640, 141463050, 0
188783640, 141463050, 0
188826000, 141463050, 0
188826000, 141463050, 0
188860755, 141463050, 0
188860755, 141463050, 0
188860755, 141463050, 0
188860755, 141463050, 0
188860755, 141463050, 0
188860755, 141463050, 0
188860755, 141463050, 0
188860755, 141463050, 0
188860755, 141463050, 0
188871825, 141463050, 0
188871825, 141463050, 0
188871825, 141463050, 0
188935680, 141463050, 0
188935680, 141463050, 0
188935680, 141463050, 0
188935680, 141463050, 0
190855350, 141463050, 0
190855350, 141463050, 0
191003280, 141463050, 0
191095515, 141463050, 0
191200095, 141463050, 0
191200095, 141463050, 0
191218440, 141463050, 0
191218440, 141463050, 0
191218440, 141463050, 0
191288700, 141463050, 0
191288700, 141463050, 0
191288700, 141463050, 0
191288700, 141463050, 0
191288700, 141463050, 0
191497890, 141463050, 0
191744400, 141463050, 0
191744400, 141463050, 0
191744400, 141463050, 0
191744400, 141463050, 0
191744400, 141463050, 0
191759490, 141463050, 0
191759490, 141463050, 0
191820975, 141463050, 0
191820975, 141463050, 0
191837370, 141463050, 0
191848185, 141463050, 0
191849790, 141463050, 0
191849790, 141463050, 0
191849790, 141463050, 0
191849790, 141463050, 0
191849790, 141463050, 0
191849790, 141463050, 0
191856735, 141463050, 0
192222795, 141463050, 0
192222795, 141463050, 0
192222795, 141463050, 0
192222795, 141463050, 0
192222795, 141463050, 0
197076315, 141463050, 0
197076315, 141463050, 0
197081310, 141463050, 0
197081310, 141463050, 0
197081310, 141463050, 0
197081310, 141463050, 0
198546705, 141463050, 0
198546705, 141463050, 0
202707825, 141463050, 0
202858680, 141463050, 0
202865910, 141463050, 0
202865910, 141463050, 0
202987320, 141463050, 0
202987320, 141463050, 0
202987320, 141463050, 0
203944470, 141463050, 0
203944470, 141463050, 0
203944470, 141463050, 0
203944470, 141463050, 0
203986890, 141463050, 0
203986890, 141463050, 0
203986890, 141463050, 0
203986890, 141463050, 0
203986890, 141463050, 0
203986890, 141463050, 0
203986890, 141463050, 0
204036315, 141463050, 0
204036315, 141463050, 0
204036315, 141463050, 0
204036315, 141463050, 0
204036315, 141463050, 0
204036315, 141463050, 0
204122295, 141463050, 0
204122295, 141463050, 0
204122295, 141463050, 0
204122295, 141463050, 0
204122295, 141463050, 0
204122295, 141463050, 0
204122295, 141463050, 0
204227685, 141463050, 0
204227685, 141463050, 0
204227685, 141463050, 0
204238200, 141463050, 0
204238200, 141463050, 0
204351795, 141463050, 0
204351795, 141463050, 0
204493185, 141463050, 0
204509895, 141463050, 0
204509895, 141463050, 0
204509895, 141463050, 0
204509895, 141463050, 0
204509895, 141463050, 0
204509895, 141463050, 0
204589125, 141463050, 0
204589125, 141463050, 0
204589125, 141463050, 0
204667185, 141463050, 0
204676725, 141463050, 0
204865215, 141463050, 0
204865215, 141463050, 0
204865215, 141463050, 0
204865215, 141463050, 0
204865215, 141463050, 0
204865215, 141463050, 0
204871440, 141463050, 0
204871440, 141463050, 0
204968430, 141463050, 0
204979620, 141463050, 0
204979620, 141463050, 0
205040400, 141463050, 0
205040400, 141463050, 0
205040400, 141463050, 0
205040400, 141463050, 0
205052415, 141463050, 0
205052415, 141463050, 0
205052415, 141463050, 0
205052415, 141463050, 0
205052415, 141463050, 0
205118535, 141463050, 0
205118535, 141463050, 0
205220445, 141463050, 0
205224870, 141463050, 0
205224870, 141463050, 0
205224870, 141463050, 0
205224870, 141463050, 0
205224870, 141463050, 0
205229580, 141463050, 0
205229580, 141463050, 0
205229580, 141463050, 0
205229580, 141463050, 0
205229580, 141463050, 0
205229580, 141463050, 0
205461600, 141463050, 0
205461600, 141463050, 0
205461600, 141463050, 0
205481310, 141463050, 0
205481310, 141463050, 0
205481310, 141463050, 0
205481310, 141463050, 0
205599480, 141463050, 0
205599480, 141463050, 0
205599480, 141463050, 0
205599480, 141463050, 0
207321150, 141463050, 0
208379205, 141463050, 0
208379205, 141463050, 0
208379205, 141463050, 0
208379205, 141463050, 0
208389495, 141463050, 0
208601880, 141463050, 0
208601880, 141463050, 0
208601880, 141463050, 0
208752525, 141463050, 0
208752525, 141463050, 0
208781040, 141463050, 0
208781040, 141463050, 0
208807455, 141463050, 0
208807455, 141463050, 0
208807455, 141463050, 0
208807455, 141463050, 0
208807455, 141463050, 0
208824375, 141463050, 0
208824375, 141463050, 0
208824375, 141463050, 0
208824375, 141463050, 0
208824375, 141463050, 0
208824375, 141463050, 0
208833375, 141463050, 0
208833375, 141463050, 0
208833375, 141463050, 0
208833375, 141463050, 0
208891035, 141463050, 0
208891035, 141463050, 0
208891035, 141463050, 0
208891035, 141463050, 0
208891035, 141463050, 0
208891035, 141463050, 0
208914450, 141463050, 0
208914450, 141463050, 0
209139675, 141463050, 0
209139675, 141463050, 0
209139675, 141463050, 0
209372085, 141463050, 0
209470515, 141463050, 0
209470515, 141463050, 0
209470515, 141463050, 0
209554335, 141463050, 0
209570400, 141463050, 0
209576280, 141463050, 0
209576280, 141463050, 0
209586465, 141463050, 0
209586465, 141463050, 0
209586465, 141463050, 0
209586465, 141463050, 0
209586465, 141463050, 0
209586465, 141463050, 0
209586465, 141463050, 0
209586465, 141463050, 0
209586465, 141463050, 0
209586465, 141463050, 0
209660205, 141463050, 0
209660205, 141463050, 0
209660205, 141463050, 0
209660205, 141463050, 0
209792130, 141463050, 0
209792130, 141463050, 0
209941050, 141463050, 0
209941050, 141463050, 0
209945430, 141463050, 0
209955975, 141463050, 0
209955975, 141463050, 0
209955975, 141463050, 0
210049560, 141463050, 0
210049560, 141463050, 0
210049560, 141463050, 0
210054435, 141463050, 0
210054435, 141463050, 0
210054435, 141463050, 0
210054435, 141463050, 0
210054435, 141463050, 0
210057360, 141463050, 0
210057360, 141463050, 0
210081960, 141463050, 0
210213990, 141463050, 0
210213990, 141463050, 0
210213990, 141463050, 0
210213990, 141463050, 0
210300870, 141463050, 0
210300870, 141463050, 0
210300870, 141463050, 0
210300870, 141463050, 0
210300870, 141463050, 0
210300870, 141463050, 0
210300870, 141463050, 0
210397410, 141463050, 0
210407760, 141463050, 0
210414480, 141463050, 0
210414480, 141463050, 0
210414480, 141463050, 0
210414480, 141463050, 0
210414480, 141463050, 0
210418410, 141463050, 0
210418410, 141463050, 0
210418410, 141463050, 0
210418410, 141463050, 0
210418410, 141463050, 0
211446990, 141463050, 0
211446990, 141463050, 0
211446990, 141463050, 0
211446990, 141463050, 0
211446990, 141463050, 0
211446990, 141463050, 0
211446990, 141463050, 0
211446990, 141463050, 0
211446990, 141463050, 0
211446990, 141463050, 0
211446990, 141463050, 0
211467675, 141463050, 0
211467675, 141463050, 0
211467675, 141463050, 0
211467675, 141463050, 0
211467675, 141463050, 0
211467675, 141463050, 0
211467675, 141463050, 0
211472100, 141463050, 0
211472100, 141463050, 0
211472100, 141463050, 0
211472100, 141463050, 0
211472100, 141463050, 0
211491360, 141463050, 0
211491360, 141463050, 0
211525800, 141463050, 0
211525800, 141463050, 0
211525800, 141463050, 0
211525800, 141463050, 0
211566885, 141463050, 0
211566885, 141463050, 0
211566885, 141463050, 0
211566885, 141463050, 0
211566885, 141463050, 0
211604535, 141463050, 0
211604535, 141463050, 0
211613955, 141463050, 0
211613955, 141463050, 0
211613955, 141463050, 0
211613955, 141463050, 0
211613955, 141463050, 0
211613955, 141463050, 0
211613955, 141463050, 0
211613955, 141463050, 0
211613955, 141463050, 0
211613955, 141463050, 0
211613955, 141463050, 0
211868430, 141463050, 0
211868430, 141463050, 0
211868430, 141463050, 0
211868430, 146784990, 0
211868430, 146784990, 0
211868430, 146784990, 0
211868430, 146784990, 0
211868430, 146784990, 0
211872990, 146784990, 0
211875435, 146784990, 0
211880220, 146784990, 0
211894965, 146784990, 0
211894965, 146784990, 0
211901235, 146784990, 0
211901235, 146784990, 0
211901235, 146784990, 0
211901235, 146784990, 0
211936440, 146784990, 0
211936440, 146784990, 0
211936440, 146784990, 0
211936440, 146784990, 0
211974915, 146784990, 0
211974915, 146784990, 0
211974915, 146784990, 0
212975820, 146784990, 0
213062625, 146784990, 0
213062625, 146784990, 0
213062625, 146784990, 0
213138840, 146784990, 0
213138840, 146784990, 0
213138840, 146784990, 0
213177825, 146784990, 0
213189060, 146784990, 0
213229785, 146784990, 0
213262785, 146784990, 0
213272670, 146784990, 0
213272670, 146784990, 0
213272670, 146784990, 0
213312600, 146784990, 0
213312600, 146784990, 0
213312600, 146784990, 0
213312600, 146784990, 0
213319110, 146784990, 0
213664890, 146784990, 0
213926925, 146784990, 0
213926925, 146784990, 0
213926925, 146784990, 0
213926925, 146784990, 0
213926925, 146784990, 0
213926925, 146784990, 0
213926925, 146784990, 0
213926925, 146784990, 0
213926925, 146784990, 0
213980910, 146784990, 0
213980910, 146784990, 0
213989970, 146784990, 0
214027260, 146784990, 0
214027260, 146784990, 0
214027260, 146784990, 0
214027260, 146784990, 0
214027260, 146784990, 0
214027260, 146784990, 0
214044450, 146784990, 0
214044450, 146784990, 0
214044450, 146784990, 0
214044450, 146784990, 0
214059735, 146784990, 0
214070370, 146784990, 0
214468425, 146784990, 0
